2;400;20;9;40;1;6,662834304294912
2;400;20;6;39;1;6,662934656442345
2;400;20;3;41;1;6,662964721575905
2;400;20;6;41;1;6,663019610100223
2;400;20;8;40;0;6,663156964987708
2;400;20;3;42;1;6,66327991784483
2;400;20;2;41;1;6,663392686547298
2;400;20;1;43;0;6,66339243832063
2;400;20;1;40;1;6,663537243292167
2;400;20;2;42;1;6,663536498600309
2;400;20;5;40;2;6,663592886925498
1;400;20;2;40;1;6,663616480941722
1;400;20;0;40;1;6,663626179008506
1;400;20;8;41;1;6,663628911255994
2;400;20;8;42;0;6,663714853342857
1;400;20;3;41;0;6,663825629347816
1;400;20;6;39;1;6,663956768986413
2;400;20;5;40;0;6,663956520746306
1;400;20;7;40;2;6,664004710909221
2;400;20;7;41;0;6,664010671661278
1;400;20;9;41;2;6,6640869243046525
1;400;20;5;40;2;6,664174103164191
2;400;20;7;40;0;6,664201172962106
2;400;20;9;39;0;6,664289343808603
2;400;20;0;41;1;6,664340760067835
1;400;20;1;42;1;6,664449293494471
2;400;20;4;41;2;6,664562793282297
2;400;20;4;39;1;6,664572230465412
1;400;20;4;41;1;6,664689453931688
2;400;20;0;40;1;6,6646892056741835
2;400;20;9;41;2;6,66475402929643
2;400;20;6;41;0;6,664800724156544
2;400;20;6;40;1;6,664964133187088
2;400;20;3;42;1;6,664985490543664
2;400;20;8;41;2;6,665005859448552
2;400;20;3;39;1;6,665134500647663
2;400;20;2;40;1;6,665177218838352
2;400;20;1;42;1;6,665204038492698
2;400;20;1;41;2;6,665321751117293
2;400;20;2;43;0;6,665321006299672
1;400;20;2;39;2;6,665439461819768
2;400;20;5;39;0;6,665497569964962
1;400;20;0;42;4;6,665613788923962
1;400;20;8;41;1;6,665663205620008
2;400;20;8;39;2;6,665746893839132
1;400;20;3;40;2;6,665777937495744
1;400;20;6;43;1;6,6659314002381835
2;400;20;5;39;2;6,665966911305412
1;400;20;7;39;2;6,66602427366508
2;400;20;7;42;2;6,666032469787621
1;400;20;9;40;0;6,666159607953725
1;400;20;5;42;1;6,66619064933606
2;400;20;7;40;1;6,666291466564084
2;400;20;0;43;2;6,666453863901035
2;400;20;9;41;1;6,666476460432826
1;400;20;1;40;1;6,666532082705668
2;400;20;4;42;1;6,666660210640517
2;400;20;4;40;1;6,666729240267468
1;400;20;4;40;2;6,666810188393869
2;400;20;0;43;2;6,666815650697999
2;400;20;9;42;2;6,6668933704308095
2;400;20;6;41;2;6,667098467692357
2;400;20;6;40;0;6,6671394376233035
2;400;20;3;43;2;6,667239252917964
2;400;20;8;40;1;6,667242232487224
2;400;20;2;40;2;6,6674075948465665
2;400;20;3;41;0;6,6674170300634135
2;400;20;1;41;0;6,66748605366091
2;400;20;1;39;2;6,6674853086721715
2;400;20;2;39;2;6,6675868584986056
1;400;20;2;41;0;6,667606721976482
2;400;20;5;39;2;6,667681207336172
1;400;20;0;40;2;6,667715719573633
1;400;20;8;41;2;6,667770837582293
2;400;20;8;42;2;6,667915090912809
1;400;20;3;42;2;6,66800521519961
1;400;20;6;40;0;6,668018126042296
2;400;20;5;42;2;6,668055363801716
1;400;20;7;39;1;6,668055115458008
1;400;20;9;41;2;6,668147720812231
2;400;20;7;41;1;6,668147224120508
1;400;20;5;42;1;6,668214999870207
2;400;20;7;39;2;6,668269119397601
2;400;20;0;39;2;6,668369915949862
2;400;20;9;42;0;6,668389778273524
1;400;20;1;40;1;6,668472200605844
2;400;20;4;40;0;6,668685715443429
1;400;20;4;40;2;6,668734866743548
2;400;20;4;42;1;6,668751252744119
2;400;20;0;40;2;6,668827217035465
2;400;20;9;42;1;6,668826471948018
2;400;20;6;40;2;6,668988329084215
2;400;20;6;42;1;6,668991308179535
2;400;20;3;40;3;6,669147710442006
2;400;20;8;40;1;6,669160620163931
2;400;20;2;41;2;6,669381062608177
2;400;20;3;42;0;6,669384289987142
2;400;20;1;41;2;6,66944460882278
2;400;20;1;41;1;6,669481848408757
2;400;20;2;43;2;6,669552098524166
1;400;20;2;42;2;6,669583378348339
2;400;20;5;43;2;6,669672249799262
1;400;20;0;41;2;6,669731581602243
1;400;20;8;41;2;6,6697971159051255
2;400;20;8;41;2;6,6698914450804585
1;400;20;3;42;2;6,669933140200014
1;400;20;6;39;2;6,669942069462944
2;400;20;5;40;2;6,670001648250036
1;400;20;7;41;2;6,670018768617935
1;400;20;9;40;2;6,670084306542038
2;400;20;7;39;2;6,6700914946711585
1;400;20;5;42;2;6,67028562067575
2;400;20;7;40;1;6,670310193992879
2;400;20;0;43;1;6,670376711978053
2;400;20;9;40;2;6,670420643660952
1;400;20;1;40;2;6,6705621336921
2;400;20;4;40;1;6,670666633945981
1;400;20;4;41;1;6,670705354405462
2;400;20;4;39;1;6,6707078272200535
2;400;20;0;42;1;6,670774105040196
2;400;20;9;42;1;6,670821013382798
2;400;20;6;43;1;6,6708698946643405
2;400;20;6;43;2;6,67090935699409
2;400;20;3;42;1;6,670980845485456
2;400;20;8;39;1;6,670988777902567
2;400;20;2;41;1;6,671132737253173
2;400;20;3;41;1;6,67117443166301
2;400;20;1;41;1;6,671239713158942
2;400;20;1;42;2;6,671343469003425
2;400;20;2;41;2;6,671431835036053
1;400;20;2;39;7;6,67150729039043
2;400;20;5;40;2;6,67153309732026
1;400;20;0;41;2;6,671548478232092
1;400;20;8;39;1;6,671597621017469
2;400;20;8;41;1;6,671691188517875
1;400;20;3;43;1;6,6717532266235615
1;400;20;6;43;1;6,6717728245555525
2;400;20;5;41;1;6,671791434366847
1;400;20;7;40;1;6,671829650431394
1;400;20;9;41;2;6,67185024466657
2;400;20;7;40;1;6,671871581226084
1;400;20;5;39;2;6,671947024341826
2;400;20;7;41;1;6,67195694122139
2;400;20;9;41;2;6,672021212640824
1;400;20;1;42;2;6,672126194555649
2;400;20;4;41;1;6,672178300190178
1;400;20;4;41;1;6,672279566341875
2;400;20;4;40;2;6,672352285765213
2;400;20;9;40;1;6,672425501727241
2;400;20;6;41;2;6,672613620149411
2;400;20;6;42;2;6,672698257102959
2;400;20;3;39;2;6,672722068629966
2;400;20;8;41;2;6,672750359065816
2;400;20;2;41;1;6,672862015436219
2;400;20;3;40;1;6,672951371568333
2;400;20;1;40;2;6,673063291699171
2;400;20;1;39;1;6,673076197722007
2;400;20;2;43;1;6,67324123476972
1;400;20;2;42;1;6,67327499033959
2;400;20;5;42;2;6,673365809580735
1;400;20;0;40;1;6,673378715371219
1;400;20;8;41;1;6,673446944881476
2;400;20;8;39;1;6,673708283808001
1;400;20;3;43;1;6,673775524972084
1;400;20;6;39;1;6,673812998927678
2;400;20;5;40;1;6,673857406431551
1;400;20;7;39;1;6,673897609492152
1;400;20;9;40;2;6,6739688251596965
2;400;20;7;40;1;6,674058420746615
1;400;20;5;40;1;6,674381058384559
2;400;20;7;40;1;6,674387990686456
2;400;20;9;41;2;6,674537383472299
1;400;20;1;42;1;6,674614045280251
2;400;20;4;40;2;6,674693435536256
1;400;20;4;40;2;6,674802136335217
2;400;20;4;40;2;6,674930189034776
2;400;20;9;39;2;6,674989244625524
2;400;20;6;43;1;6,675258738556713
2;400;20;6;40;1;6,6752646744928645
2;400;20;3;42;1;6,67527905562467
2;400;20;8;40;2;6,67529938698502
2;400;20;2;39;2;6,67543832705523
2;400;20;3;39;1;6,6754576636909
2;400;20;2;41;2;6,67553186241376
1;400;20;2;39;2;6,6755668317123815
2;400;20;5;39;1;6,675587171970849
1;400;20;0;39;1;6,675701816669033
1;400;20;8;40;2;6,675881720525786
2;400;20;8;41;1;6,675943976791783
1;400;20;3;40;1;6,67600501059834
1;400;20;6;41;2;6,676019881812035
2;400;20;5;41;1;6,676073225815014
1;400;20;7;40;1;6,676100503308799
1;400;20;9;40;2;6,676110662283461
2;400;20;7;39;2;6,676161520228934
1;400;20;5;40;1;6,6762059048812805
2;400;20;7;42;1;6,676222515285455
2;400;20;9;41;2;6,676360718657914
1;400;20;1;41;1;6,676450025626776
2;400;20;4;39;1;6,676477533656897
1;400;20;4;43;1;6,6765358243798225
2;400;20;4;40;0;6,676616474232117
2;400;20;9;40;3;6,676637038242699
2;400;20;6;41;0;6,676739736880813
2;400;20;6;39;2;6,676798765921033
2;400;20;3;40;1;6,676831023023332
2;400;20;8;40;1;6,677022836176515
2;400;20;3;40;1;6,677083817297875
1;400;20;2;40;2;6,677091991166246
2;400;20;5;40;1;6,677141601180333
1;400;20;0;43;1;6,677179799893081
1;400;20;8;39;2;6,677271081980571
2;400;20;8;42;2;6,677376508442423
1;400;20;3;40;3;6,6774085036572925
1;400;20;6;43;1;6,677417162031535
2;400;20;5;39;2;6,677435757633358
1;400;20;7;39;1;6,6774406931869486
1;400;20;9;41;1;6,677578912445514
2;400;20;7;39;1;6,677656300558806
1;400;20;5;41;2;6,677714322728304
2;400;20;7;40;1;6,677741121035177
2;400;20;9;41;0;6,677757205136656
1;400;20;1;39;1;6,677877013331951
2;400;20;4;41;1;6,678003283722605
2;400;20;4;39;2;6,678130285974144
1;400;20;4;40;1;6,6781327655725775
2;400;20;9;42;1;6,678174657152044
2;400;20;6;41;2;6,678307617186373
2;400;20;8;40;2;6,678397148352363
2;400;20;6;39;1;6,67840657573883
1;400;20;2;43;1;6,6785293136875135
2;400;20;5;40;1;6,6785734799390895
1;400;20;0;42;2;6,678666233716391
1;400;20;8;42;2;6,678771403799967
2;400;20;8;39;1;6,678889225233424
1;400;20;3;41;1;6,678937354831382
1;400;20;6;39;1;6,679003820375817
2;400;20;5;42;2;6,679031348469987
1;400;20;7;41;1;6,6790747399050705
1;400;20;9;40;1;6,679104747070403
2;400;20;7;41;2;6,679123324373131
1;400;20;5;42;1;6,679254298224279
2;400;20;7;40;2;6,679416563072828
2;400;20;9;42;1;6,6795730868196905
1;400;20;1;41;2;6,679615218154952
1;400;20;4;39;2;6,679677942630204
2;400;20;9;41;1;6,679704452534527
2;400;20;6;41;1;6,679768170678184
2;400;20;6;39;1;6,679959418234726
2;400;20;8;42;2;6,679982739058842
1;400;20;2;40;1;6,680124313999827
1;400;20;0;40;0;6,680151108130009
1;400;20;8;40;1;6,680178346732416
2;400;20;8;40;2;6,680223450195701
1;400;20;3;40;1;6,68036531498969
1;400;20;6;39;1;6,680385161558392
1;400;20;9;41;1;6,680537701551728
1;400;20;7;42;1;6,680592282996594
2;400;20;7;41;2;6,680766167154268
1;400;20;5;42;2;6,680842776939429
2;400;20;7;42;1;6,680881225738471
2;400;20;9;40;2;6,680926573600966
1;400;20;1;43;0;6,681065214097251
1;400;20;4;42;2;6,681113039436409
2;400;20;9;41;2;6,681113737069174
2;400;20;8;40;0;6,6812627868500325
1;400;20;2;39;1;6,681481019951958
1;400;20;0;41;1;6,6816015914705895
1;400;20;8;41;0;6,681725834195439
2;400;20;8;39;2;6,681825273870285
1;400;20;3;41;1;6,681882527706814
1;400;20;6;42;1;6,682003096887975
1;400;20;9;39;1;6,682034296085516
1;400;20;7;41;1;6,68204024775142
1;400;20;5;39;1;6,682149598334307
2;400;20;9;42;1;6,682222723686337
1;400;20;1;39;1;6,682431808263007
1;400;20;4;41;1;6,682529252457965
2;400;20;9;41;2;6,6825738526653655
1;400;20;2;41;1;6,682884068429292
1;400;20;0;40;1;6,682917989561643
1;400;20;8;39;1;6,682974729388061
1;400;20;6;41;1;6,683046853131784
1;400;20;3;39;0;6,683056526033872
1;400;20;9;42;1;6,683137096604014
1;400;20;7;42;1;6,683205561820683
1;400;20;5;41;1;6,683267016046632
1;400;20;1;42;1;6,683493632387865
1;400;20;4;41;1;6,683752791940232
1;400;20;2;41;2;6,68398286313594
1;400;20;0;41;1;6,684020528394014
1;400;20;8;41;1;6,6842250992546415
1;400;20;6;40;2;6,684257798128332
1;400;20;3;40;2;6,68427662526225
1;400;20;9;39;2;6,684318259514142
1;400;20;7;42;1;6,684365117540502
1;400;20;5;41;1;6,684444215528379
1;400;20;1;42;2;6,684737786838065
1;400;20;4;39;2;6,684852792968547
1;400;20;2;39;1;6,685136445284862
1;400;20;0;41;1;6,685151258835187
1;400;20;8;41;1;6,685194340549835
1;400;20;6;41;2;6,6852915012879
1;400;20;3;39;1;6,685300923966165
1;400;20;7;40;2;6,6853941239607035
1;400;20;9;41;1;6,68542661072151
1;400;20;5;43;1;6,6854354728725465
1;400;20;1;42;1;6,68564071404202
1;400;20;4;43;1;6,685761431470273
1;400;20;2;39;2;6,685929453856221
1;400;20;0;41;1;6,6859896435304105
1;400;20;8;39;2;6,686051076631469
1;400;20;3;41;2;6,686147482072482
1;400;20;6;41;1;6,686156904076856
1;400;20;7;40;2;6,686239170107595
1;400;20;9;42;1;6,686238672491381
1;400;20;5;41;2;6,68626290263738
1;400;20;4;43;2;6,686349386169978
1;400;20;1;41;1;6,686369225040932
1;400;20;2;44;2;6,6864284265697185
1;400;20;0;41;1;6,686434375987964
1;400;20;8;42;1;6,686462574916088
1;400;20;3;42;4;6,68647894124697
1;400;20;6;39;2;6,686552290837673
1;400;20;7;42;1;6,686610324605025
1;400;20;9;40;1;6,686955742900464
1;400;20;5;40;0;6,686985997872435
1;400;20;4;42;1;6,68703032244299
1;400;20;1;41;1;6,68707793841194
1;400;20;2;41;1;6,6871004337849795
1;400;20;0;41;1;6,687151521705067
1;400;20;8;44;1;6,687173767858533
1;400;20;3;40;1;6,687207494510923
1;400;20;7;40;2;6,687287025564951
1;400;20;6;42;0;6,68729297457876
1;400;20;9;42;1;6,6873377832458205
1;400;20;5;43;1;6,687340260062488
1;400;20;4;39;1;6,68736498196758
1;400;20;1;40;0;6,687377875194621
1;400;20;2;40;2;6,687492634823704
1;400;20;0;42;1;6,687554137606144
1;400;20;8;40;2;6,687569437452172
1;400;20;3;39;0;6,687610107296312
1;400;20;7;42;2;6,687762311061803
1;400;20;6;41;1;6,687809924704957
1;400;20;9;41;1;6,687821502509807
1;400;20;5;39;1;6,687847785874506
1;400;20;4;41;1;6,687889628295787
1;400;20;1;42;1;6,687961545684351
1;400;20;2;40;1;6,687988989795997
1;400;20;0;42;1;6,687991466408845
1;400;20;8;42;2;6,688075955397696
1;400;20;3;40;1;6,688099263967321
1;400;20;7;42;1;6,688115544730075
1;400;20;6;39;1;6,688115295876332
1;400;20;5;42;1;6,688211941386097
1;400;20;9;42;2;6,6882292891590165
1;400;20;4;41;2;6,688272622302125
1;400;20;1;43;1;6,688321217421433
1;400;20;2;39;2;6,688379682041027
1;400;20;0;40;1;6,688430255570734
1;400;20;8;39;2;6,688467888095662
1;400;20;3;39;1;6,688574521588892
1;400;20;7;40;1;6,688604936345085
1;400;20;6;41;0;6,688607910493715
1;400;20;5;41;2;6,688673292467074
1;400;20;9;42;2;6,688675768858811
1;400;20;4;41;2;6,688701964443014
1;400;20;1;43;0;6,688705436287718
1;400;20;0;39;2;6,688816448648315
1;400;20;2;42;1;6,688832812275247
1;400;20;3;39;2;6,688915302363886
1;400;20;8;41;1;6,688914804618516
1;400;20;6;40;2;6,689102206347434
1;400;20;7;42;1;6,689156759194286
1;400;20;5;40;2;6,68916436148451
1;400;20;9;41;0;6,689190891128025
1;400;20;4;41;1;6,689221065853488
1;400;20;1;41;1;6,689260984537151
1;400;20;0;43;1;6,689295626106717
1;400;20;2;40;1;6,689349182545041
1;400;20;3;41;2;6,689477087176544
1;400;20;8;41;1;6,689568570151137
1;400;20;6;39;2;6,689618354186683
1;400;20;7;41;2;6,689633944682459
1;400;20;5;40;2;6,6897757593535045
1;400;20;9;40;1;6,689808433053139
1;400;20;4;42;1;6,689935390300706
1;400;20;1;40;1;6,689958618129936
1;400;20;0;39;1;6,690002006847688
1;400;20;2;40;2;6,690092452308897
1;400;20;3;41;2;6,690120198918733
1;400;20;8;40;2;6,6902788699478
1;400;20;6;39;2;6,6903680955323495
1;400;20;7;41;1;6,690520332961187
1;400;20;5;40;2;6,690556959821299
1;400;20;9;41;1;6,69058619893735
1;400;20;4;39;2;6,6905987736832095
1;400;20;1;41;1;6,690661496549965
1;400;20;0;42;2;6,690686712407288
1;400;20;2;39;1;6,69077250416594
1;400;20;3;42;2;6,690792741030916
1;400;20;8;41;1;6,690795465736258
1;400;20;7;43;1;6,690891576692894
1;400;20;6;39;1;6,6908913277660265
1;400;20;9;40;1;6,691041514302166
1;400;20;5;41;1;6,691105728986462
1;400;20;4;40;1;6,691158963064377
1;400;20;1;42;2;6,691215238770995
1;400;20;0;42;1;6,69129873271376
1;400;20;2;40;1;6,691371120239303
1;400;20;3;42;2;6,691400551090043
1;400;20;8;41;1;6,6914263167085855
1;400;20;7;42;2;6,691520237003774
1;400;20;6;42;1;6,691629812543888
1;400;20;9;42;1;6,691697440805913
1;400;20;5;40;2;6,691764612744253
1;400;20;4;41;1;6,69182901788742
1;400;20;1;39;2;6,691858737793754
1;400;20;0;41;2;6,6918737974312466
1;400;20;2;39;2;6,691900294802794
1;400;20;3;42;2;6,691982069397269
1;400;20;8;42;1;6,692008303380299
1;400;20;7;41;2;6,692071739357853
1;400;20;6;42;2;6,692110115279365
1;400;20;9;40;2;6,692182484887921
1;400;20;5;40;1;6,692207957055395
1;400;20;4;42;2;6,692279344555323
1;400;20;1;41;2;6,692495277343335
1;400;20;0;41;2;6,6925569540688965
1;400;20;2;40;2;6,69260824587019
1;400;20;3;42;2;6,692700429980818
1;400;20;8;41;1;6,692748733538154
1;400;20;7;42;1;6,69285928298866
1;400;20;6;41;1;6,692899633141481
1;400;20;9;42;1;6,692936541266853
1;400;20;5;41;1;6,693003429627169
1;400;20;4;40;1;6,69305644796242
1;400;20;1;40;1;6,693079939713961
1;400;20;0;39;1;6,693112629146806
1;400;20;2;42;2;6,693124711486249
1;400;20;3;39;2;6,693199317221664
1;400;20;8;41;2;6,69321882454844
1;400;20;7;41;1;6,6932515282649785
1;400;20;6;40;2;6,693259875267609
1;400;20;9;39;1;6,69335259708125
1;400;20;5;42;2;6,693517871100827
1;400;20;4;40;0;6,693547616097307
1;400;20;1;40;1;6,693552476078739
1;400;20;0;40;1;6,693596602853613
1;400;20;2;41;1;6,693670897000408
1;400;20;3;41;1;6,693689964682301
1;400;20;8;39;2;6,6937501404281425
1;400;20;7;40;1;6,693784072602313
1;400;20;6;42;0;6,693791436815016
1;400;20;9;42;0;6,693915394085179
1;400;20;5;39;2;6,693976285107238
1;400;20;4;40;1;6,694009998079782
1;400;20;1;42;1;6,694065689730039
1;400;20;0;43;0;6,694126422505771
1;400;20;2;43;1;6,694183109493939
1;400;20;3;39;2;6,694227966304775
1;400;20;8;42;1;6,694294582544552
1;400;20;7;41;1;6,6943290110827185
1;400;20;6;41;2;6,6943948950618415
1;400;20;9;41;2;6,69445237390063
1;400;20;5;39;2;6,694464202934811
1;400;20;4;40;1;6,694494413030748
1;400;20;1;43;1;6,694575673217181
1;400;20;0;40;2;6,694639594675249
1;400;20;2;39;2;6,694685150275603
1;400;20;3;41;1;6,694701710086563
1;400;20;8;42;1;6,694801334448176
1;400;20;7;42;1;6,694834484837073
1;400;20;6;40;2;6,694845596972084
1;400;20;9;41;2;6,694991833842549
1;400;20;5;39;2;6,695101852825184
1;400;20;4;41;2;6,695120138984078
1;400;20;1;40;1;6,695165708335431
1;400;20;0;39;2;6,695219448128926
1;400;20;2;41;2;6,695264518974728
1;400;20;3;41;2;6,695311316961678
1;400;20;8;41;2;6,695319190501727
1;400;20;7;39;2;6,695398485107285
1;400;20;6;42;1;6,695475770914951
1;400;20;9;40;2;6,695569694411019
1;400;20;5;42;1;6,69563879286709
1;400;20;4;40;1;6,695704203668151
1;400;20;1;39;1;6,695718752145765
1;400;20;0;41;1;6,695786902128141
1;400;20;2;41;1;6,6957982125528375
1;400;20;3;41;1;6,6958805096539775
1;400;20;7;42;1;6,69602492901898
1;400;20;8;43;0;6,696065579087679
1;400;20;6;42;1;6,696142080989396
1;400;20;9;40;1;6,696200083318455
1;400;20;5;40;1;6,696246578750193
1;400;20;4;39;1;6,696266156313708
1;400;20;1;42;1;6,6962739779385
1;400;20;0;39;1;6,696311156825091
1;400;20;2;42;2;6,696401040306328
1;400;20;3;40;1;6,696448630278634
1;400;20;7;40;1;6,696500836145281
1;400;20;8;40;1;6,696576189238836
1;400;20;6;39;2;6,69661326732182
1;400;20;9;41;1;6,6966643271095165
1;400;20;5;40;1;6,696694696224704
1;400;20;4;42;0;6,696694198061568
1;400;20;0;40;2;6,696818034612405
1;400;20;1;42;1;6,696865623383318
1;400;20;2;39;1;6,696899212581087
1;400;20;3;40;0;6,696898963494395
1;400;20;7;40;1;6,696948426411255
1;400;20;8;42;1;6,696978663015193
1;400;20;6;41;2;6,696975323409376
1;400;20;9;43;0;6,696987710135863
1;400;20;5;41;2;6,697032971610673
1;400;20;4;41;0;6,697108321723282
1;400;20;0;42;1;6,69711961003173
1;400;20;1;40;1;6,697149846150287
1;400;20;3;42;2;6,69720897059423
1;400;20;2;40;1;6,697218384991299
1;400;20;7;42;1;6,697319417873949
1;400;20;8;39;1;6,6973808856986965
1;400;20;6;43;1;6,697465811784774
1;400;20;9;40;1;6,697522065273525
1;400;20;5;42;1;6,697539063870038
1;400;20;4;41;1;6,69755589940842
1;400;20;0;42;2;6,6975555469102925
1;400;20;1;39;2;6,69758304199608
1;400;20;3;41;2;6,697608226062595
1;400;20;2;40;1;6,69769398364864
1;400;20;7;42;2;6,697701550077948
1;400;20;8;42;1;6,697728314792152
1;400;20;6;39;2;6,697751256188893
1;400;20;9;39;1;6,697779996256225
1;400;20;5;41;1;6,6979231977632345
1;400;20;4;42;2;6,6979687549395726
1;400;20;0;42;2;6,698022480170911
1;400;20;1;43;1;6,698071008778515
1;400;20;3;42;2;6,698118042482119
1;400;20;2;39;2;6,698173510768101
1;400;20;7;39;1;6,698198229023696
1;400;20;8;43;1;6,698255440697279
1;400;20;6;42;2;6,698293291397237
1;400;20;9;42;1;6,698340341678784
1;400;20;5;40;1;6,698389100244916
1;400;20;4;41;2;6,698417056278753
1;400;20;0;43;1;6,698433837139175
1;400;20;1;39;1;6,6984548529975205
1;400;20;3;42;1;6,6985680810661785
1;400;20;2;40;2;6,698631465667929
1;400;20;7;41;2;6,69867354983749
1;400;20;8;42;2;6,698701237940408
1;400;20;6;42;2;6,69875572461254
1;400;20;9;41;2;6,698866957518801
1;400;20;5;41;2;6,6988911750254125
1;400;20;4;43;1;6,698963757855718
1;400;20;0;41;1;6,6989887043943055
1;400;20;1;43;1;6,699019648132504
1;400;20;3;41;2;6,699062940295613
1;400;20;2;42;0;6,699181894117061
1;400;20;7;40;2;6,699213761326364
1;400;20;8;42;0;6,699292571109674
1;400;20;6;40;1;6,69941166335313
1;400;20;9;39;0;6,699434955466148
1;400;20;5;42;2;6,699457141206992
1;400;20;4;40;1;6,699494312390403
1;400;20;0;41;1;6,699512778867446
1;400;20;1;41;1;6,699528134569972
1;400;20;3;40;1;6,699555533572621
1;400;20;2;42;0;6,6996204624782365
1;400;20;7;40;1;6,699716776038267
1;400;20;8;40;2;6,699749212598366
1;400;20;6;41;2;6,699847038614243
1;400;20;9;42;2;6,699882178574024
1;400;20;5;39;1;6,699895235808312
1;400;20;4;43;2;6,699942528739907
1;400;20;0;39;1;6,700013343232415
1;400;20;1;41;1;6,700087894817776
1;400;20;3;41;1;6,700151769232225
1;400;20;2;41;1;6,700160128831955
1;400;20;7;42;1;6,700179395677546
1;400;20;8;41;1;6,70021650897683
1;400;20;6;40;1;6,700260561370559
1;400;20;9;43;1;6,700323207513265
1;400;20;5;43;1;6,700321637394279
1;400;20;4;41;1;6,7003922378007905
1;400;20;0;40;2;6,70049774533231
1;400;20;1;41;2;6,700598574593604
1;400;20;3;42;1;6,700619546531105
1;400;20;2;42;2;6,700632141001492
1;400;20;7;39;2;6,700702951294694
1;400;20;8;41;2;6,700736593017529
1;400;20;6;42;1;6,7007883297887805
1;400;20;9;39;2;6,700813038665774
1;400;20;5;39;1;6,700833549420558
1;400;20;4;42;1;6,70090288232453
1;400;20;0;39;2;6,700938746791385
1;400;20;1;41;3;6,70111394618378
1;400;20;3;42;1;6,701137120382861
1;400;20;2;41;1;6,701188165534368
1;400;20;7;42;1;6,701244059520684
1;400;20;8;41;1;6,701259892267414
1;400;20;6;41;1;6,701279117192862
1;400;20;9;40;1;6,701316264771936
1;400;20;5;42;1;6,701349367072698
1;400;20;4;40;0;6,70144898304786
1;400;20;0;42;1;6,701652294669845
1;400;20;1;42;1;6,701652294669845
1;400;20;2;41;2;6,701689074969035
1;400;20;3;45;0;6,701688078143337
1;400;20;8;39;1;6,70180168190395
1;400;20;7;42;1;6,701801183485377
1;400;20;6;41;2;6,70188158820258
1;400;20;9;39;1;6,701904876541509
1;400;20;5;41;2;6,702000174100528
1;400;20;4;43;1;6,702034348861707
1;400;20;0;39;1;6,702056043016696
1;400;20;1;43;1;6,702067906645885
1;400;20;2;43;1;6,702143403758784
1;400;20;3;39;2;6,702246215435438
1;400;20;8;39;1;6,702265187087823
1;400;20;7;42;1;6,702328111845394
1;400;20;6;40;1;6,702356743127571
1;400;20;9;40;0;6,702428101258951
1;400;20;5;42;2;6,702432178504453
1;400;20;4;43;1;6,7024661227808755
